# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.0909,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999587  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999565  
