# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000457  
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.0000000000000457  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
12.0                 -15.0                -3.0                 5.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
