# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5859,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000024   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000024   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000024   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000023   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -5.0                 -2.6                 1.0000000000000218  
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
2.4                  -5.0                 -2.6                 1.0000000000000218  
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1746493494845254e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
