# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.7980,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.654188476953095e-14
0.0                  -0.0                 0.0                  -8.654188476953095e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
0.0                  -0.0                 0.0                  -8.64863736182997e-14
2.4                  -0.0                 2.4                  0.9999999999999135  
4.8                  -0.0                 4.8                  1.9999999999999136  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -0.0                 4.8                  1.9999999999999118  
4.8                  -0.0                 4.8                  1.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999115  
4.8                  -0.0                 4.8                  1.9999999999999114  
2.4                  -0.0                 2.4                  0.9999999999999114  
2.4                  -0.0                 2.4                  0.9999999999999114  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999114  
2.4                  -0.0                 2.4                  0.9999999999999114  
4.8                  -0.0                 4.8                  1.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999116  
0.0                  -0.0                 0.0                  -8.837375276016246e-14
0.0                  -0.0                 0.0                  -8.837375276016246e-14
0.0                  -0.0                 0.0                  -8.837375276016246e-14
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999115  
2.4                  -0.0                 2.4                  0.9999999999999116  
4.8                  -0.0                 4.8                  1.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999117  
0.0                  -0.0                 0.0                  -8.82141582003726e-14
2.4                  -0.0                 2.4                  0.9999999999999118  
2.4                  -0.0                 2.4                  0.999999999999912   
0.0                  -0.0                 0.0                  -8.804068585277491e-14
0.0                  -0.0                 0.0                  -8.804068585277491e-14
0.0                  -0.0                 0.0                  -8.804068585277491e-14
0.0                  -0.0                 0.0                  -8.804068585277491e-14
