# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.8687,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
