# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5152,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.927413949611491e-15
2.4                  -0.0                 2.4                  0.9999999999999961  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999958  
2.4                  -5.0                 -2.6                 0.9999999999999958  
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
2.4                  -5.0                 -2.6                 0.9999999999999958  
2.4                  -5.0                 -2.6                 0.9999999999999956  
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999954  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999954  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -5.0                 -2.6                 0.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
