# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1666,beta=1.0000,tau_slice=0.8889,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000058   
14.399999999999999   -10.0                4.399999999999999    6.000000000000058   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
2.4                  -0.0                 2.4                  1.0000000000000564  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000564  
2.4                  -5.0                 -2.6                 1.0000000000000566  
0.0                  -0.0                 0.0                  5.684341886080802e-14
2.4                  -0.0                 2.4                  1.0000000000000568  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
