# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1489,beta=1.0000,tau_slice=0.3939,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999325  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999325  
12.0                 -20.0                -8.0                 4.999999999999931   
12.0                 -20.0                -8.0                 4.999999999999931   
12.0                 -20.0                -8.0                 4.999999999999931   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999929   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999928   
12.0                 -15.0                -3.0                 4.999999999999928   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -10.0                4.399999999999999    5.999999999999929   
14.399999999999999   -10.0                4.399999999999999    5.999999999999929   
14.399999999999999   -10.0                4.399999999999999    5.99999999999993    
14.399999999999999   -10.0                4.399999999999999    5.99999999999993    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999993    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999993    
