# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1560,beta=1.0000,tau_slice=0.4848,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -15.0                4.199999999999999    7.999999999999909   
19.2                 -15.0                4.199999999999999    7.999999999999909   
19.2                 -15.0                4.199999999999999    7.999999999999909   
19.2                 -15.0                4.199999999999999    7.9999999999999085  
19.2                 -15.0                4.199999999999999    7.9999999999999085  
19.2                 -15.0                4.199999999999999    7.999999999999909   
16.8                 -15.0                1.8000000000000007   6.99999999999991    
16.8                 -15.0                1.8000000000000007   6.99999999999991    
16.8                 -15.0                1.8000000000000007   6.99999999999991    
16.8                 -15.0                1.8000000000000007   6.999999999999911   
16.8                 -15.0                1.8000000000000007   6.999999999999909   
16.8                 -15.0                1.8000000000000007   6.9999999999999085  
16.8                 -15.0                1.8000000000000007   6.9999999999999085  
16.8                 -15.0                1.8000000000000007   6.9999999999999085  
16.8                 -10.0                6.800000000000001    6.999999999999908   
16.8                 -10.0                6.800000000000001    6.999999999999906   
16.8                 -10.0                6.800000000000001    6.999999999999906   
16.8                 -10.0                6.800000000000001    6.999999999999906   
16.8                 -10.0                6.800000000000001    6.999999999999906   
16.8                 -10.0                6.800000000000001    6.999999999999908   
16.8                 -10.0                6.800000000000001    6.999999999999907   
16.8                 -10.0                6.800000000000001    6.999999999999906   
