# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1583,beta=1.0000,tau_slice=0.2121,M=100000
# H_0/t              H_1/t                E/t                  N             
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.400000000000002   -5.0                 21.400000000000002   10.999999999999957  
26.4                 -10.0                16.4                 10.999999999999957  
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.4                 -15.0                11.399999999999999   10.999999999999956  
26.4                 -10.0                16.4                 10.999999999999954  
26.399999999999995   -5.0                 21.399999999999995   10.999999999999956  
26.4                 -5.0                 21.4                 10.999999999999957  
26.4                 -10.0                16.4                 10.999999999999957  
26.4                 -10.0                16.4                 10.999999999999957  
26.4                 -10.0                16.4                 10.999999999999956  
26.4                 -10.0                16.4                 10.999999999999956  
26.4                 -10.0                16.4                 10.999999999999954  
26.399999999999995   -15.0                11.399999999999995   10.99999999999995   
26.399999999999995   -15.0                11.399999999999995   10.99999999999995   
26.399999999999995   -15.0                11.399999999999995   10.999999999999952  
26.399999999999995   -15.0                11.399999999999995   10.999999999999952  
26.399999999999995   -15.0                11.399999999999995   10.999999999999952  
26.399999999999995   -15.0                11.399999999999995   10.999999999999952  
26.399999999999995   -20.0                6.399999999999995    10.99999999999995   
26.399999999999995   -20.0                6.399999999999995    10.99999999999995   
26.399999999999995   -15.0                11.399999999999995   10.99999999999995   
26.399999999999995   -15.0                11.399999999999995   10.99999999999995   
26.399999999999995   -15.0                11.399999999999995   10.999999999999954  
26.399999999999995   -10.0                16.399999999999995   10.999999999999954  
26.399999999999995   -15.0                11.399999999999995   10.999999999999952  
26.399999999999995   -10.0                16.399999999999995   10.999999999999956  
26.399999999999995   -5.0                 21.399999999999995   10.999999999999954  
26.399999999999995   -5.0                 21.399999999999995   10.999999999999954  
26.4                 -10.0                16.4                 10.999999999999952  
26.4                 -10.0                16.4                 10.999999999999952  
26.4                 -10.0                16.4                 10.99999999999995   
26.4                 -10.0                16.4                 10.99999999999995   
26.4                 -10.0                16.4                 10.99999999999995   
26.4                 -10.0                16.4                 10.99999999999995   
