# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1405,beta=1.0000,tau_slice=0.9293,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999245  
2.4                  -5.0                 -2.6                 0.9999999999999243  
2.4                  -5.0                 -2.6                 0.9999999999999242  
2.4                  -5.0                 -2.6                 0.9999999999999241  
2.4                  -5.0                 -2.6                 0.9999999999999242  
4.8                  -5.0                 -0.20000000000000018 1.999999999999924   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999924   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999923   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999923   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999223  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
9.6                  -0.0                 9.6                  3.9999999999999214  
