# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.1717,M=100000
# H_0/t              H_1/t                E/t                  N             
21.6                 -15.0                6.600000000000001    9.000000000000076   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000073   
21.6                 -10.0                11.600000000000001   9.000000000000073   
21.6                 -10.0                11.600000000000001   9.000000000000073   
21.6                 -10.0                11.600000000000001   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -15.0                6.600000000000001    9.000000000000073   
21.6                 -15.0                6.600000000000001    9.000000000000071   
21.6                 -15.0                6.600000000000001    9.000000000000071   
21.6                 -15.0                6.600000000000001    9.000000000000071   
21.6                 -15.0                6.600000000000001    9.000000000000071   
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000066   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
21.6                 -15.0                6.600000000000001    9.000000000000068   
