# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1577,beta=1.0000,tau_slice=0.9899,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
