# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.4646,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -15.0                -5.4                 4.00000000000001    
