# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
21.6                 -0.0                 21.6                 8.999999999999936   
21.6                 -0.0                 21.6                 8.999999999999936   
21.6                 -0.0                 21.6                 8.999999999999936   
21.6                 -0.0                 21.6                 8.999999999999936   
21.6                 -0.0                 21.6                 8.999999999999936   
21.6                 -0.0                 21.6                 8.999999999999934   
21.6                 -0.0                 21.6                 8.999999999999934   
21.6                 -0.0                 21.6                 8.999999999999934   
21.6                 -0.0                 21.6                 8.999999999999934   
19.2                 -0.0                 19.2                 7.999999999999939   
19.2                 -0.0                 19.2                 7.999999999999939   
19.2                 -0.0                 19.2                 7.99999999999994    
19.2                 -0.0                 19.2                 7.99999999999994    
19.2                 -5.0                 14.2                 7.999999999999928   
19.2                 -5.0                 14.2                 7.999999999999928   
19.2                 -5.0                 14.2                 7.999999999999931   
19.199999999999996   -10.0                9.199999999999996    7.999999999999931   
19.199999999999996   -5.0                 14.199999999999996   7.99999999999993    
19.199999999999996   -5.0                 14.199999999999996   7.99999999999993    
19.199999999999996   -5.0                 14.199999999999996   7.99999999999993    
19.2                 -5.0                 14.2                 7.99999999999993    
19.199999999999996   -5.0                 14.199999999999996   7.999999999999929   
19.2                 -5.0                 14.2                 7.99999999999993    
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
