# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1466,beta=1.0000,tau_slice=0.4343,M=100000
# H_0/t              H_1/t                E/t                  N             
26.400000000000002   -10.0                16.400000000000002   11.000000000000055  
26.400000000000002   -10.0                16.400000000000002   11.000000000000057  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.00000000000006   
26.4                 -10.0                16.4                 11.000000000000062  
23.999999999999996   -15.0                8.999999999999996    10.000000000000059  
23.999999999999996   -15.0                8.999999999999996    10.000000000000059  
23.999999999999996   -15.0                8.999999999999996    10.000000000000057  
23.999999999999996   -15.0                8.999999999999996    10.000000000000057  
23.999999999999996   -15.0                8.999999999999996    10.000000000000057  
23.999999999999996   -15.0                8.999999999999996    10.000000000000055  
23.999999999999996   -15.0                8.999999999999996    10.000000000000055  
23.999999999999996   -10.0                13.999999999999996   10.000000000000052  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000052  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000053  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000053  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000052  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000052  
24.0                 -10.0                14.0                 10.00000000000005   
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000048  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
