# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1675,beta=1.0000,tau_slice=0.4242,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999837  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999838  
2.4                  -5.0                 -2.6                 0.9999999999999838  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999837  
2.4                  -5.0                 -2.6                 0.9999999999999836  
0.0                  -0.0                 0.0                  -1.634803403760543e-14
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999833  
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
2.4                  -5.0                 -2.6                 0.9999999999999828  
4.8                  -0.0                 4.8                  1.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999826  
2.4                  -0.0                 2.4                  0.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999825  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999825  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
