# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000051   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000051   
